294.4	0	21.9311	30.0565	35.6111	39.9498	43.5591	46.6803	49.4439	51.9342	54.2111	56.3113	58.2613	60.09	61.8109	63.4364	64.9811	66.4507	67.8547	69.2012	70.4933	71.7375
294.5	0	21.4688	29.6666	35.2648	39.6325	43.2641	46.4023	49.1804	51.6826	53.9695	56.0779	58.0376	59.8712	61.5982	63.2291	64.7791	66.2539	67.6609	69.0117	70.3075	71.5551
294.6	0	21.0155	29.2798	34.9196	39.3153	42.9692	46.1244	48.9181	51.4311	53.7281	55.8447	57.8107	59.6524	61.3857	63.0219	64.574	66.0541	67.4672	68.8226	70.1217	71.3725
294.7	0	20.5679	28.8908	34.5755	38.9991	42.6747	45.8467	48.6527	51.1798	53.4868	55.6093	57.5872	59.4337	61.1731	62.8148	64.3721	65.8578	67.2738	68.6336	69.936	71.19
294.8	0	20.1275	28.507	34.2292	38.6842	42.3834	45.5703	48.3908	50.9285	53.2456	55.3764	57.3604	59.2151	60.9575	62.6077	64.1702	65.6604	67.0804	68.4424	69.7502	71.0075
294.9	0	19.6912	28.1287	33.8893	38.3723	42.0902	45.2947	48.1288	50.6775	53.0045	55.1452	57.1338	58.9965	60.7451	62.4007	63.9685	65.463	66.8872	68.2554	69.5645	70.825
295	0	19.2665	27.749	33.5474	38.0583	41.7974	45.0192	47.867	50.4267	52.7603	54.9126	56.9084	58.7781	60.5328	62.1937	63.7668	65.2657	66.6942	68.0654	69.3788	70.6426
295.1	0	18.8485	27.3727	33.2068	37.744	41.5051	44.7439	47.6054	50.1763	52.5195	54.6802	56.6865	58.5597	60.3207	61.9869	63.5651	65.0684	66.5036	67.8755	69.1932	70.4602
295.2	0	18.4389	27.0001	32.871	37.4337	41.2149	44.4688	47.3438	49.9251	52.2789	54.4482	56.4615	58.3403	60.1086	61.7801	63.3632	64.8712	66.3088	67.6858	69.0075	70.278
295.3	0	18.0378	26.6302	32.5334	37.1233	40.9224	44.1942	47.0825	49.6759	52.0384	54.2162	56.2366	58.1244	59.8966	61.5734	63.1614	64.674	66.1163	67.4962	68.822	70.0959
295.4	0	17.6456	26.2634	32.1984	36.8138	40.6321	43.9201	46.8214	49.426	51.7982	53.9844	56.0118	57.9053	59.6848	61.3668	62.9597	64.477	65.9241	67.3067	68.6367	69.9137
295.5	0	17.2625	25.8999	31.8652	36.5055	40.3426	43.6464	46.5605	49.1763	51.5582	53.7528	55.7872	57.6863	59.4731	61.1602	62.758	64.28	65.7289	67.1174	68.4516	69.7316
295.6	0	16.8907	25.5406	31.5338	36.1983	40.0539	43.3731	46.3	48.9269	51.3183	53.5213	55.5628	57.4707	59.2612	60.9538	62.5564	64.08	65.5371	66.9282	68.2665	69.5495
295.7	0	16.526	25.1847	31.205	35.889	39.766	43.1002	46.0397	48.6783	51.0788	53.2867	55.3386	57.2519	59.0494	60.7475	62.3549	63.8832	65.3444	66.7392	68.0785	69.3675
295.8	0	16.1703	24.8325	30.8775	35.5843	39.4791	42.8278	45.7798	48.4305	50.8394	53.0557	55.1123	57.0333	58.8378	60.5414	62.1535	63.6865	65.1516	66.5504	67.8957	69.1855
295.9	0	15.8236	24.4841	30.5521	35.2811	39.1931	42.5559	45.5203	48.1796	50.6004	52.8248	54.8885	56.8152	58.6263	60.3321	61.9522	63.49	64.959	66.3626	67.7098	69.0035
296	0	15.4861	24.1396	30.2302	34.9784	38.9098	42.2847	45.2611	47.9322	50.3616	52.5942	54.6649	56.5979	58.4149	60.1261	61.751	63.2935	64.7665	66.1733	67.5241	68.8216
296.1	0	15.1604	23.7992	29.9064	34.677	38.6245	42.0175	45.0024	47.6851	50.1231	52.3638	54.4438	56.3808	58.2021	59.9204	61.5499	63.0972	64.574	65.9851	67.3384	68.64
296.2	0	14.8416	23.4631	29.5881	34.3771	38.3405	41.7476	44.7453	47.4383	49.8849	52.1336	54.2208	56.1638	57.9934	59.7147	61.349	62.9006	64.3817	65.797	67.153	68.4584
296.3	0	14.5318	23.1312	29.272	34.0786	38.0578	41.478	44.4886	47.1918	49.647	51.9037	53.998	55.9471	57.7817	59.5092	61.1482	62.7041	64.1895	65.6092	66.9677	68.277
296.4	0	14.2309	22.8038	28.9581	33.7817	37.7781	41.2097	44.2323	46.9456	49.4095	51.674	53.7721	55.7339	57.57	59.3039	60.9475	62.5078	63.9974	65.4184	66.7826	68.0956
296.5	0	13.9388	22.4801	28.6465	33.4853	37.4964	40.9421	43.9765	46.6997	49.1723	51.4447	53.5497	55.5175	57.3586	59.0988	60.7469	62.3115	63.8054	65.231	66.5976	67.9144
296.6	0	13.6552	22.1625	28.3407	33.1909	37.2178	40.6753	43.7213	46.4542	48.9368	51.2156	53.3276	55.3014	57.1506	58.8938	60.5465	62.1154	63.6103	65.0429	66.4129	67.733
296.7	0	13.3801	21.8504	28.0285	32.8981	36.9373	40.4086	43.4666	46.2092	48.7003	50.9868	53.1057	55.0855	56.9395	58.6888	60.3462	61.9194	63.4185	64.8548	66.2283	67.551
296.8	0	13.1133	21.5403	27.7254	32.607	36.6615	40.1442	43.2124	45.9645	48.464	50.7584	52.8841	54.8698	56.7285	58.4839	60.1461	61.7235	63.2269	64.6667	66.0455	67.3691
296.9	0	12.8545	21.2358	27.4248	32.3211	36.3857	39.88	42.9589	45.7203	48.2283	50.5303	52.6627	54.6522	56.5183	58.2791	59.9461	61.5278	63.0355	64.4788	65.8597	67.1874
297	0	12.6035	20.9365	27.1295	32.0335	36.1111	39.6167	42.7059	45.4765	47.9938	50.3025	52.4417	54.4371	56.3086	58.0759	59.7431	61.3322	62.8441	64.291	65.6757	67.0058
297.1	0	12.3596	20.6428	26.8335	31.7477	35.8378	39.3544	42.4537	45.2332	47.7563	50.075	52.2209	54.2222	56.0991	57.8708	59.5435	61.1368	62.653	64.1033	65.492	66.8244
297.2	0	12.1258	20.3505	26.5403	31.4638	35.5658	39.0931	42.2021	44.9905	47.5225	49.8482	52.0004	54.0076	55.8899	57.6659	59.344	60.9415	62.4616	63.9157	65.3084	66.6432
297.3	0	11.8959	20.0677	26.2501	31.1819	35.2951	38.8328	41.9513	44.7483	47.289	49.6219	51.7802	53.7929	55.6808	57.4612	59.1448	60.7464	62.2704	63.7283	65.1219	66.4622
297.4	0	11.6732	19.7858	25.9629	30.9023	35.0259	38.5736	41.7045	44.5089	47.056	49.3959	51.5604	53.579	55.472	57.2567	58.9457	60.5514	62.0793	63.541	64.9388	66.2813
297.5	0	11.4575	19.512	25.6787	30.6247	34.7581	38.3155	41.4552	44.2686	46.8233	49.1701	51.3409	53.3653	55.2635	57.0557	58.7469	60.3566	61.8883	63.3539	64.7553	66.1006
297.6	0	11.2484	19.2418	25.4012	30.3491	34.4883	38.0593	41.2066	44.0255	46.5911	48.9447	51.1217	53.1519	55.0552	56.8516	58.5482	60.162	61.6975	63.1637	64.5716	65.9202
297.7	0	11.0493	18.9765	25.1233	30.0756	34.2235	37.8027	40.9589	43.7863	46.3594	48.7196	50.9028	52.9387	54.8472	56.6477	58.3497	59.9675	61.5069	62.9768	64.3879	65.7419
297.8	0	10.8529	18.7158	24.8485	29.803	33.9602	37.5473	40.7118	43.5478	46.1281	48.4948	50.6849	52.7259	54.6428	56.4441	58.1515	59.7733	61.3164	62.7901	64.2045	65.5598
297.9	0	10.6625	18.4599	24.5771	29.5337	33.6984	37.2933	40.4659	43.3098	45.8973	48.2704	50.4676	52.5134	54.4353	56.2411	57.9543	59.5792	61.126	62.6036	64.0211	65.38
298	0	10.4778	18.2052	24.3087	29.2701	33.438	37.039	40.2208	43.0726	45.667	48.0463	50.2472	52.3013	54.2259	56.0386	57.7557	59.3853	60.9359	62.4173	63.838	65.2004
298.1	0	10.2987	17.9587	24.0443	29.0052	33.1784	36.7889	39.9767	42.836	45.4372	47.8227	50.0304	52.0894	54.019	55.8364	57.5573	59.1916	60.7459	62.2311	63.6549	65.021
298.2	0	10.1249	17.7168	23.783	28.7425	32.9206	36.5391	39.7337	42.6	45.208	47.5994	49.8139	51.8779	53.8125	55.6344	57.3591	58.9949	60.5561	62.045	63.472	64.8386
298.3	0	9.95627	17.4795	23.5247	28.482	32.6645	36.2905	39.4915	42.3648	44.9793	47.3766	49.5977	51.6668	53.6062	55.4327	57.1612	58.8016	60.3665	61.8588	63.2893	64.6597
298.4	0	9.79254	17.2467	23.2697	28.2196	32.4101	36.0399	39.2498	42.1304	44.7512	47.155	49.3818	51.456	53.4003	55.2312	56.9634	58.6086	60.1771	61.6728	63.1067	64.4807
298.5	0	9.63357	17.0184	23.018	27.9642	32.1573	35.7943	39.0095	41.8966	44.5237	46.9341	49.1663	51.2465	53.1946	55.0301	56.7692	58.4158	59.9878	61.487	62.9243	64.3012
298.6	0	9.47917	16.7943	22.7695	27.7111	31.9062	35.5491	38.7702	41.6671	44.2962	46.7137	48.9512	51.0373	52.9893	54.8292	56.5719	58.2232	59.7988	61.3014	62.7389	64.1219
298.7	0	9.32919	16.5745	22.5242	27.4602	31.6568	35.3049	38.532	41.4349	44.0706	46.4937	48.7364	50.825	52.7844	54.6286	56.3749	58.0328	59.61	61.1159	62.5568	63.9428
298.8	0	9.18345	16.359	22.2822	27.2118	31.4091	35.0621	38.2948	41.2035	43.8469	46.2743	48.522	50.6164	52.5798	54.4283	56.1782	57.8401	59.4214	60.9306	62.3749	63.7638
298.9	0	9.03826	16.1476	22.0434	26.9656	31.1667	34.8206	38.0587	40.973	43.6225	46.0554	48.308	50.408	52.3755	54.2283	55.982	57.6475	59.2329	60.7455	62.1932	63.585
299	0	8.90056	15.9405	21.8079	26.7219	30.9227	34.5806	37.8237	40.7433	43.3987	45.837	48.0944	50.2001	52.1717	54.0286	55.7864	57.4553	59.0448	60.5606	62.0117	63.4063
299.1	0	8.76666	15.7374	21.5756	26.4801	30.6804	34.3419	37.5899	40.5145	43.1757	45.6191	47.8813	49.9924	51.9683	53.8302	55.591	57.2632	58.8568	60.3759	61.8304	63.2278
299.2	0	8.63642	15.5383	21.3467	26.2407	30.4399	34.1046	37.3571	40.2866	42.9533	45.4018	47.6686	49.7851	51.7661	53.6312	55.3959	57.0714	58.6691	60.1914	61.6493	63.0494
299.3	0	8.5097	15.3432	21.1213	26.0037	30.2013	33.8688	37.1272	40.0595	42.7316	45.1851	47.4563	49.5749	51.5641	53.4326	55.2011	56.8798	58.4816	60.0071	61.4682	62.8713
299.4	0	8.38639	15.1519	20.899	25.7727	29.9646	33.6344	36.8949	39.8333	42.5106	44.969	47.2446	49.3683	51.3591	53.2342	55.0065	56.6918	58.291	59.8231	61.2871	62.6933
299.5	0	8.26636	14.9644	20.68	25.5406	29.7297	33.4015	36.6653	39.6082	42.2904	44.7534	47.0367	49.1622	51.1578	53.0362	54.8123	56.5008	58.104	59.6392	61.1063	62.5155
299.6	0	8.14949	14.7806	20.4606	25.3109	29.4968	33.17	36.4371	39.384	42.0709	44.5385	46.8259	48.9564	50.9568	52.8386	54.6184	56.31	57.9195	59.4556	60.9257	62.3347
299.7	0	8.03567	14.6005	20.2479	25.0837	29.2657	32.9366	36.2096	39.1598	41.8521	44.3242	46.6156	48.751	50.7562	52.6413	54.4248	56.1195	57.7325	59.2721	60.7452	62.1573
299.8	0	7.92479	14.424	20.0396	24.859	29.0366	32.7081	35.9837	38.9383	41.6342	44.1106	46.4059	48.5461	50.5559	52.4444	54.2315	55.9292	57.5457	59.0889	60.565	61.9801
299.9	0	7.81676	14.2509	19.8321	24.6368	28.81	32.4812	35.7597	38.7181	41.417	43.8976	46.1976	48.3416	50.3526	52.249	54.0386	55.7395	57.3592	58.906	60.3849	61.8031
300	0	7.71146	14.0813	19.6277	24.417	28.5848	32.2558	35.5366	38.4969	41.2006	43.6842	45.9898	48.1375	50.1531	52.0536	53.8459	55.5503	57.1729	58.7233	60.2051	61.6262
300.1	0	7.60881	13.915	19.4265	24.1997	28.3616	32.032	35.3148	38.2776	40.9851	43.4736	45.7826	47.9372	49.9539	51.8553	53.6536	55.3614	56.9869	58.5408	60.0255	61.4496
300.2	0	7.50872	13.752	19.2284	23.9848	28.1403	31.8097	35.0909	38.0594	40.7703	43.264	45.5759	47.7341	49.7551	51.6606	53.4617	55.1728	56.8012	58.3586	59.8461	61.2733
300.3	0	7.41109	13.5935	19.0333	23.7724	27.9209	31.589	34.8718	37.8422	40.5565	43.0541	45.3699	47.5314	49.5566	51.4662	53.2711	54.9845	56.6157	58.1766	59.667	61.0971
300.4	0	7.31585	13.4369	18.8411	23.5625	27.7035	31.3689	34.654	37.626	40.3434	42.8449	45.1643	47.3293	49.3584	51.2722	53.0799	54.7965	56.4338	57.9949	59.4881	60.9209
300.5	0	7.22291	13.2834	18.652	23.3549	27.4881	31.1509	34.4367	37.411	40.1313	42.6364	44.9594	47.1276	49.1607	51.0785	52.889	54.6088	56.2489	57.8126	59.3094	60.7449
300.6	0	7.1322	13.1294	18.4657	23.1499	27.2746	30.9346	34.2208	37.197	39.92	42.4286	44.7551	46.9264	48.9635	50.8819	52.6985	54.4215	56.0642	57.631	59.1309	60.5691
300.7	0	7.04364	12.9842	18.2823	22.9472	27.0631	30.7198	34.0061	36.9841	39.7096	42.2216	44.5514	46.7258	48.7667	50.689	52.5084	54.2345	55.8799	57.4497	58.9527	60.3935
300.8	0	6.95715	12.8395	18.1031	22.7469	26.8536	30.5066	33.7928	36.7723	39.5002	42.0153	44.3484	46.5257	48.5709	50.4964	52.3187	54.0478	55.6958	57.2686	58.7747	60.2182
300.9	0	6.87269	12.6976	17.924	22.5491	26.646	30.2951	33.5808	36.5616	39.2916	41.8098	44.1459	46.3261	48.375	50.3041	52.1293	53.8615	55.512	57.0878	58.597	60.043
301	0	6.79017	12.5584	17.7476	22.3558	26.4404	30.0851	33.3701	36.3529	39.0839	41.605	43.9442	46.1305	48.1796	50.112	51.9403	53.6755	55.329	56.9073	58.4195	59.8681
301.1	0	6.70953	12.4219	17.5766	22.1604	26.2368	29.8768	33.1607	36.1436	38.8772	41.4011	43.743	45.932	47.9847	49.9204	51.7518	53.4899	55.1462	56.7271	58.2423	59.6934
301.2	0	6.63072	12.288	17.4069	21.9711	26.0332	29.6701	32.9527	35.9361	38.6715	41.1978	43.5426	45.7342	47.7902	49.7292	51.5636	53.3046	54.9638	56.5471	58.0654	59.519
301.3	0	6.55367	12.1567	17.2399	21.7813	25.8334	29.465	32.7461	35.7298	38.4663	40.9954	43.3428	45.5369	47.5963	49.5385	51.3748	53.1197	54.7817	56.3674	57.8887	59.3447
301.4	0	6.47833	12.0278	17.0754	21.5952	25.6355	29.2616	32.5408	35.5231	38.2639	40.7938	43.1433	45.3409	47.4062	49.3482	51.1879	52.9352	54.5999	56.1913	57.7123	59.1708
301.5	0	6.40465	11.8978	16.9134	21.4114	25.4431	29.0598	32.3369	35.3213	38.0593	40.593	42.9453	45.1454	47.2132	49.1584	51.0014	52.7519	54.4184	56.0122	57.5352	58.9971
301.6	0	6.33257	11.7737	16.7539	21.2298	25.2492	28.8597	32.1344	35.1174	37.8593	40.3931	42.7485	44.9506	47.0208	48.9691	50.8151	52.5681	54.2373	55.8333	57.359	58.8236
301.7	0	6.26204	11.6519	16.5969	21.0505	25.0572	28.6612	31.9333	34.9163	37.6574	40.1939	42.5518	44.7564	46.8289	48.7802	50.629	52.3847	54.0565	55.6548	57.1831	58.6504
301.8	0	6.19303	11.5323	16.4422	20.8735	24.8671	28.4678	31.7335	34.716	37.4575	39.9956	42.3558	44.5628	46.6375	48.5919	50.4434	52.2017	53.8761	55.4766	57.0075	58.4774
301.9	0	6.12547	11.415	16.2864	20.6987	24.679	28.2726	31.5352	34.517	37.2586	39.7982	42.1606	44.3699	46.4466	48.4054	50.2581	52.0191	53.696	55.2987	56.8322	58.3047
302	0	6.05933	11.2998	16.1365	20.526	24.4927	28.079	31.3382	34.3192	37.0608	39.6016	41.966	44.1775	46.2563	48.218	50.0734	51.8369	53.5163	55.1212	56.6571	58.1323
302.1	0	5.99457	11.1867	15.9888	20.3555	24.3084	27.8871	31.1426	34.1191	36.8639	39.4059	41.7722	43.9858	46.0666	48.031	49.889	51.655	53.3369	54.9443	56.4823	57.9602
302.2	0	5.93114	11.0757	15.8434	20.1872	24.1261	27.6969	30.9484	33.9238	36.6681	39.211	41.5791	43.7947	45.8774	47.8445	49.7051	51.4736	53.1579	54.7677	56.3078	57.7883
302.3	0	5.869	10.9666	15.7002	20.021	23.9455	27.5069	30.7557	33.7297	36.4733	39.0171	41.3868	43.6043	45.6888	47.6585	49.5217	51.2926	52.9793	54.5914	56.1336	57.6167
302.4	0	5.80812	10.8595	15.5591	19.8569	23.7669	27.32	30.5608	33.5369	36.2796	38.824	41.1953	43.4146	45.5007	47.4717	49.3388	51.112	52.801	54.4155	55.963	57.4453
302.5	0	5.74846	10.7543	15.4202	19.6949	23.5902	27.1346	30.3708	33.3447	36.0869	38.6318	41.0045	43.2255	45.3133	47.2873	49.1563	50.9318	52.6232	54.2399	55.7894	57.2743
302.6	0	5.68998	10.651	15.2834	19.5349	23.4153	26.9509	30.1823	33.1536	35.8953	38.4405	40.8145	43.0371	45.1299	47.1034	48.9742	50.7521	52.4457	54.0647	55.6161	57.1023
302.7	0	5.63266	10.5495	15.1486	19.3769	23.2423	26.7686	29.9951	32.9638	35.7047	38.2501	40.6252	42.8493	44.9436	46.9167	48.7927	50.5729	52.2693	53.8898	55.4432	56.9316
302.8	0	5.57645	10.4498	15.0157	19.221	23.0711	26.588	29.8094	32.7752	35.5154	38.0607	40.4368	42.6623	44.758	46.7338	48.6116	50.394	52.0926	53.7152	55.2705	56.7611
302.9	0	5.52133	10.3518	14.8848	19.067	22.9017	26.409	29.6254	32.5879	35.3284	37.8721	40.2491	42.4771	44.573	46.5515	48.4298	50.2155	51.9163	53.541	55.0982	56.5909
303	0	5.46727	10.2555	14.7558	18.915	22.7342	26.2316	29.4423	32.4017	35.1392	37.6839	40.0623	42.2903	44.3892	46.3697	48.2497	50.0375	51.7404	53.3672	54.9262	56.4211
303.1	0	5.41424	10.1609	14.6288	18.765	22.5684	26.0558	29.2606	32.2168	34.9533	37.4992	39.8762	42.106	44.2059	46.1885	48.07	49.86	51.5649	53.1937	54.7545	56.2515
303.2	0	5.36235	10.0678	14.5037	18.6168	22.4045	25.8816	29.0804	32.0331	34.7658	37.3121	39.691	41.9219	44.0233	46.0076	47.8939	49.6829	51.3898	53.0206	54.5835	56.0822
303.3	0	5.31122	9.97638	14.3805	18.4705	22.2423	25.709	28.9015	31.8506	34.5829	37.1261	39.5066	41.7386	43.8413	45.8303	47.7123	49.5062	51.2151	52.8479	54.4127	55.9133
303.4	0	5.26081	9.88647	14.259	18.3261	22.0818	25.538	28.724	31.6694	34.4013	36.9447	39.323	41.556	43.66	45.6501	47.5347	49.33	51.0408	52.6756	54.2423	55.7479
303.5	0	5.21135	9.79807	14.1394	18.1835	21.922	25.3686	28.5479	31.4893	34.2174	36.7609	39.1402	41.3741	43.4792	45.4705	47.3575	49.1543	50.867	52.5036	54.0723	55.5796
303.6	0	5.1628	9.71115	14.0215	18.0428	21.7661	25.2007	28.3732	31.3106	34.0371	36.5786	38.9582	41.1929	43.2991	45.2915	47.1808	48.979	50.6935	52.332	53.9026	55.4115
303.7	0	5.11515	9.62567	13.9054	17.9038	21.6109	25.0344	28.1999	31.133	33.8573	36.3976	38.7771	41.0125	43.1197	45.1131	47.0046	48.8042	50.5205	52.1608	53.7332	55.2438
303.8	0	5.06836	9.54159	13.7909	17.7666	21.4573	24.8696	28.028	30.9567	33.6786	36.2175	38.5969	40.8328	42.9409	44.9352	46.829	48.6299	50.348	51.99	53.5642	55.0764
303.9	0	5.02241	9.45889	13.6781	17.6311	21.3054	24.7064	27.8575	30.7816	33.5011	36.0385	38.4175	40.6538	42.7628	44.758	46.6538	48.4552	50.1758	51.8203	53.3956	54.9094
304	0	4.97729	9.37754	13.567	17.4973	21.1552	24.5448	27.6884	30.6077	33.3246	35.8603	38.2389	40.4756	42.5853	44.5813	46.4758	48.2819	50.0041	51.6503	53.2274	54.7427
304.1	0	4.93296	9.2975	13.4574	17.3652	21.0066	24.3881	27.5206	30.4351	33.1493	35.6832	38.0612	40.2982	42.4086	44.4053	46.3017	48.1109	49.833	51.4807	53.0595	54.5763
304.2	0	4.89296	9.21986	13.3495	17.2348	20.8596	24.2295	27.3543	30.2637	32.9716	35.507	37.8843	40.1215	42.2324	44.2332	46.1282	47.9389	49.6621	51.3116	52.8919	54.4102
304.3	0	4.85016	9.14229	13.2431	17.1061	20.7143	24.0724	27.1892	30.0935	32.7985	35.3318	37.7083	39.9455	42.057	44.0584	45.9551	47.764	49.4918	51.1428	52.7248	54.2446
304.4	0	4.80811	9.06596	13.1382	16.9789	20.5705	23.9168	27.0256	29.9245	32.6266	35.1576	37.5332	39.7704	41.882	43.8842	45.7827	47.593	49.3219	50.9744	52.558	54.0795
304.5	0	4.76677	8.99083	13.0348	16.8534	20.4277	23.7627	26.8633	29.7568	32.4557	34.9844	37.3589	39.596	41.7086	43.7106	45.6107	47.4224	49.1524	50.8065	52.3916	53.9147
304.6	0	4.72614	8.91688	12.9328	16.7294	20.2864	23.61	26.7024	29.5903	32.2859	34.8121	37.1855	39.4223	41.5348	43.5378	45.4392	47.2524	48.9834	50.6389	52.2256	53.7502
304.7	0	4.68619	8.84409	12.8324	16.607	20.1502	23.4588	26.5428	29.425	32.117	34.6424	37.013	39.2495	41.3627	43.3659	45.2679	47.0828	48.8149	50.4718	52.06	53.5861
304.8	0	4.6469	8.77242	12.7333	16.4861	20.0121	23.3091	26.3845	29.2609	31.9491	34.472	36.8401	39.0774	41.1908	43.1946	45.1005	46.9138	48.6468	50.3051	51.8947	53.4224
304.9	0	4.60827	8.70186	12.6356	16.3669	19.8755	23.1608	26.2276	29.098	31.7822	34.3013	36.672	38.9061	41.0196	43.0239	44.9303	46.7452	48.4785	50.1389	51.7299	53.259
305	0	4.57026	8.63238	12.5393	16.2501	19.7405	23.0136	26.0714	28.9364	31.6164	34.1337	36.5011	38.7356	40.8492	42.8538	44.7607	46.5772	48.3128	49.9731	51.5654	53.096
305.1	0	4.53288	8.56395	12.4443	16.1332	19.607	22.8682	25.9171	28.7759	31.4517	33.9637	36.3313	38.5659	40.6794	42.6844	44.5917	46.4097	48.1465	49.8077	51.4014	52.9333
305.2	0	4.4961	8.49656	12.3506	16.0176	19.475	22.7242	25.7675	28.6166	31.288	33.7982	36.1624	38.397	40.5104	42.5156	44.4232	46.2393	47.9807	49.6428	51.2382	52.771
305.3	0	4.45991	8.43018	12.2582	15.9052	19.348	22.5816	25.6158	28.4586	31.1255	33.6337	35.998	38.2288	40.3421	42.3475	44.2554	46.0728	47.812	49.4783	51.0749	52.6091
305.4	0	4.42429	8.3648	12.1671	15.7916	19.219	22.4404	25.4654	28.3017	30.9641	33.4703	35.831	38.0615	40.1745	42.18	44.0881	45.9069	47.6471	49.3142	50.9121	52.4476
305.5	0	4.38923	8.30038	12.0772	15.6808	19.0914	22.3006	25.3163	28.146	30.8037	33.3045	35.6651	37.895	40.0076	42.0132	43.9214	45.7414	47.4827	49.1506	50.7497	52.2865
305.6	0	4.35472	8.23691	11.9886	15.5713	18.9652	22.1621	25.1684	27.9915	30.6444	33.1431	35.5001	37.7293	39.8414	41.847	43.7554	45.5765	47.3188	48.9875	50.5876	52.1257
305.7	0	4.32075	8.17437	11.901	15.4632	18.8404	22.0249	25.0218	27.8382	30.4862	32.9818	35.3365	37.5643	39.6759	41.6814	43.5899	45.4121	47.1554	48.8248	50.426	51.9653
305.8	0	4.2873	8.11275	11.8146	15.3564	18.717	21.8891	24.8765	27.686	30.3291	32.8214	35.1737	37.4002	39.5112	41.5166	43.425	45.2483	46.9924	48.6618	50.2649	51.8053
305.9	0	4.25436	8.05201	11.7294	15.2509	18.595	21.7547	24.7325	27.535	30.173	32.6619	35.0118	37.2369	39.3472	41.3523	43.2642	45.085	46.83	48.5002	50.1041	51.6457
306	0	4.22192	7.99215	11.6453	15.1467	18.4744	21.6215	24.5897	27.3832	30.018	32.5035	34.8508	37.0744	39.184	41.1875	43.1005	44.9222	46.668	48.3404	49.9438	51.4865
306.1	0	4.18997	7.93314	11.5623	15.044	18.3551	21.4896	24.4481	27.2345	29.8641	32.346	34.6907	36.9127	39.0214	41.0266	42.9375	44.7596	46.5066	48.1798	49.7839	51.3277
306.2	0	4.15849	7.87497	11.4804	14.9426	18.2371	21.359	24.3078	27.0869	29.7113	32.1896	34.5315	36.7518	38.8596	40.8637	42.7751	44.5975	46.3456	48.0197	49.6244	51.1692
306.3	0	4.12748	7.81762	11.3995	14.8423	18.1205	21.2297	24.1687	26.9405	29.5595	32.0341	34.3732	36.5918	38.6986	40.7025	42.6133	44.4395	46.1851	47.8567	49.4653	51.0112
306.4	0	4.09693	7.76108	11.3198	14.7433	18.0052	21.1017	24.0308	26.7953	29.4088	31.8796	34.2158	36.4325	38.5383	40.5417	42.4523	44.2785	46.0252	47.6975	49.3067	50.8533
306.5	0	4.06683	7.70532	11.241	14.6454	17.8912	20.9749	23.8941	26.6511	29.2591	31.7261	34.0593	36.2741	38.3787	40.3816	42.292	44.1182	45.8624	47.5388	49.1485	50.6961
306.6	0	4.03716	7.65034	11.1633	14.5486	17.7783	20.8493	23.7586	26.5081	29.1105	31.57	33.9037	36.1158	38.2198	40.2222	42.1323	43.9584	45.7034	47.3806	48.9908	50.5393
306.7	0	4.00792	7.59612	11.0867	14.4531	17.6667	20.725	23.6243	26.3662	28.9629	31.4184	33.7491	35.9582	38.0617	40.0634	41.9733	43.7992	45.545	47.2228	48.8335	50.3829
306.8	0	3.97909	7.54263	11.0109	14.3586	17.5563	20.6019	23.4912	26.2255	28.8164	31.2677	33.5965	35.8049	37.9044	39.9053	41.8148	43.6406	45.3871	47.0656	48.6767	50.2269
306.9	0	3.95068	7.48988	10.9362	14.2617	17.4471	20.4799	23.3592	26.0858	28.6709	31.118	33.4396	35.6491	37.7478	39.7479	41.6571	43.4825	45.2298	46.9087	48.5203	50.0713
307	0	3.92267	7.43784	10.8624	14.1694	17.3391	20.3592	23.2284	25.9473	28.5264	30.9692	33.2914	35.4941	37.5919	39.5912	41.4999	43.3251	45.0729	46.7524	48.3643	49.9161
307.1	0	3.89505	7.38649	10.7896	14.0782	17.2322	20.2396	23.0988	25.8098	28.383	30.8215	33.1373	35.34	37.4368	39.4352	41.3433	43.1682	44.9166	46.5966	48.2088	49.7614
307.2	0	3.86781	7.33584	10.7176	13.9881	17.1265	20.1212	22.9702	25.6735	28.2406	30.6746	32.9875	35.1868	37.2825	39.2798	41.1874	43.0119	44.7608	46.4412	48.0561	49.607
307.3	0	3.84095	7.28585	10.6466	13.899	17.0219	20.004	22.8429	25.5382	28.0992	30.5287	32.8387	35.0345	37.1289	39.1252	41.0321	42.8561	44.6055	46.2863	47.8985	49.4531
307.4	0	3.81446	7.23653	10.58	13.8109	16.9184	19.8879	22.7166	25.404	27.9589	30.3838	32.6908	34.8864	36.976	38.9712	40.8775	42.701	44.4507	46.132	47.7446	49.2996
307.5	0	3.78833	7.18785	10.5107	13.7239	16.816	19.7729	22.5915	25.2709	27.8195	30.2398	32.5438	34.7358	36.8239	38.8179	40.7235	42.5465	44.2962	45.9781	47.5912	49.1466
307.6	0	3.76255	7.1398	10.4423	13.6378	16.7147	19.659	22.4674	25.1388	27.6812	30.0968	32.3977	34.5861	36.6726	38.6653	40.5706	42.3959	44.1422	45.8247	47.4383	48.9939
307.7	0	3.73712	7.09219	10.3747	13.5527	16.6144	19.5463	22.3445	25.0078	27.5438	29.9547	32.249	34.4372	36.522	38.5134	40.4173	42.2426	43.9888	45.6684	47.2858	48.8417
