329.4	437.701	437.699	437.693	437.683	437.67	437.653	437.632	437.607	437.58	437.548	437.514	437.476	437.435	437.391	437.344	437.294	437.241	437.186	437.129	437.069	437.007
329.5	437.752	437.75	437.743	437.734	437.72	437.703	437.683	437.658	437.631	437.599	437.565	437.527	437.486	437.443	437.396	437.346	437.294	437.239	437.182	437.122	437.06
329.6	437.802	437.8	437.794	437.784	437.771	437.754	437.733	437.709	437.682	437.651	437.616	437.579	437.538	437.495	437.448	437.399	437.347	437.292	437.235	437.176	437.114
329.7	437.852	437.85	437.844	437.835	437.821	437.804	437.784	437.76	437.733	437.702	437.668	437.63	437.59	437.547	437.5	437.451	437.399	437.345	437.288	437.229	437.168
329.8	437.903	437.901	437.895	437.885	437.872	437.855	437.835	437.811	437.783	437.753	437.719	437.682	437.642	437.598	437.552	437.503	437.452	437.398	437.341	437.282	437.221
329.9	437.953	437.951	437.945	437.935	437.922	437.906	437.885	437.862	437.834	437.804	437.77	437.733	437.693	437.65	437.604	437.556	437.504	437.451	437.394	437.336	437.275
330	438.003	438.001	437.995	437.986	437.973	437.956	437.936	437.912	437.885	437.855	437.821	437.785	437.745	437.702	437.657	437.608	437.557	437.503	437.447	437.389	437.328
330.1	438.054	438.051	438.046	438.036	438.023	438.007	437.987	437.963	437.936	437.906	437.873	437.836	437.796	437.754	437.709	437.66	437.609	437.556	437.5	437.442	437.382
330.2	438.104	438.102	438.096	438.087	438.074	438.057	438.037	438.014	437.987	437.957	437.924	437.887	437.848	437.806	437.761	437.712	437.662	437.609	437.553	437.495	437.435
330.3	438.154	438.152	438.146	438.137	438.124	438.108	438.088	438.065	438.038	438.008	437.975	437.939	437.9	437.857	437.813	437.765	437.714	437.661	437.606	437.548	437.489
330.4	438.204	438.202	438.197	438.187	438.174	438.158	438.138	438.115	438.089	438.059	438.026	437.99	437.951	437.909	437.864	437.817	437.767	437.714	437.659	437.602	437.542
330.5	438.255	438.253	438.247	438.238	438.225	438.209	438.189	438.166	438.14	438.11	438.077	438.042	438.003	437.961	437.916	437.869	437.819	437.767	437.712	437.655	437.595
330.6	438.305	438.303	438.297	438.288	438.275	438.259	438.24	438.217	438.19	438.161	438.128	438.093	438.054	438.013	437.968	437.921	437.871	437.819	437.765	437.708	437.649
330.7	438.355	438.353	438.347	438.338	438.326	438.31	438.29	438.267	438.241	438.212	438.18	438.144	438.106	438.064	438.02	437.973	437.924	437.872	437.817	437.761	437.702
330.8	438.405	438.403	438.398	438.388	438.376	438.36	438.341	438.318	438.292	438.263	438.231	438.195	438.157	438.116	438.072	438.025	437.976	437.924	437.87	437.814	437.755
330.9	438.455	438.453	438.448	438.439	438.426	438.41	438.391	438.369	438.343	438.314	438.282	438.247	438.208	438.168	438.124	438.077	438.028	437.977	437.923	437.867	437.808
331	438.506	438.503	438.498	438.489	438.477	438.461	438.442	438.419	438.394	438.365	438.333	438.298	438.26	438.219	438.176	438.129	438.081	438.029	437.976	437.92	437.862
331.1	438.556	438.554	438.548	438.539	438.527	438.511	438.492	438.47	438.444	438.416	438.384	438.349	438.311	438.271	438.227	438.181	438.133	438.082	438.028	437.973	437.915
331.2	438.606	438.604	438.598	438.589	438.577	438.562	438.543	438.52	438.495	438.466	438.435	438.4	438.363	438.322	438.279	438.233	438.185	438.134	438.081	438.025	437.968
331.3	438.656	438.654	438.648	438.64	438.627	438.612	438.593	438.571	438.546	438.517	438.486	438.451	438.414	438.374	438.331	438.285	438.237	438.187	438.134	438.078	438.021
331.4	438.706	438.704	438.699	438.69	438.678	438.662	438.643	438.621	438.596	438.568	438.537	438.502	438.465	438.425	438.382	438.337	438.289	438.239	438.186	438.131	438.074
331.5	438.756	438.754	438.749	438.74	438.728	438.712	438.694	438.672	438.647	438.619	438.588	438.554	438.517	438.477	438.434	438.389	438.341	438.291	438.239	438.184	438.127
331.6	438.806	438.804	438.799	438.79	438.778	438.763	438.744	438.722	438.698	438.67	438.639	438.605	438.568	438.528	438.486	438.441	438.393	438.343	438.291	438.237	438.18
331.7	438.856	438.854	438.849	438.84	438.828	438.813	438.795	438.773	438.748	438.72	438.689	438.656	438.619	438.58	438.537	438.493	438.445	438.396	438.344	438.289	438.233
331.8	438.906	438.904	438.899	438.89	438.878	438.863	438.845	438.823	438.799	438.771	438.74	438.707	438.67	438.631	438.589	438.544	438.497	438.448	438.396	438.342	438.286
331.9	438.956	438.954	438.949	438.941	438.929	438.914	438.895	438.874	438.849	438.822	438.791	438.758	438.721	438.682	438.641	438.596	438.549	438.5	438.449	438.395	438.339
332	439.006	439.004	438.999	438.991	438.979	438.964	438.946	438.924	438.9	438.872	438.842	438.809	438.773	438.734	438.692	438.648	438.601	438.552	438.501	438.447	438.392
332.1	439.056	439.054	439.049	439.041	439.029	439.014	438.996	438.975	438.95	438.923	438.893	438.86	438.824	438.785	438.744	438.7	438.653	438.604	438.553	438.5	438.444
332.2	439.106	439.104	439.099	439.091	439.079	439.064	439.046	439.025	439.001	438.974	438.944	438.911	438.875	438.836	438.795	438.751	438.705	438.657	438.606	438.552	438.497
332.3	439.156	439.154	439.149	439.141	439.129	439.114	439.097	439.076	439.051	439.024	438.994	438.962	438.926	438.888	438.847	438.803	438.757	438.709	438.658	438.605	438.55
332.4	439.206	439.204	439.199	439.191	439.179	439.165	439.147	439.126	439.102	439.075	439.045	439.013	438.977	438.939	438.898	438.855	438.809	438.761	438.71	438.658	438.603
332.5	439.256	439.254	439.249	439.241	439.229	439.215	439.197	439.176	439.152	439.126	439.096	439.063	439.028	438.99	438.949	438.906	438.861	438.813	438.762	438.71	438.655
332.6	439.306	439.304	439.299	439.291	439.279	439.265	439.247	439.227	439.203	439.176	439.147	439.114	439.079	439.041	439.001	438.958	438.913	438.865	438.815	438.762	438.708
332.7	439.356	439.354	439.349	439.341	439.33	439.315	439.297	439.277	439.253	439.227	439.197	439.165	439.13	439.093	439.052	439.009	438.964	438.917	438.867	438.815	438.761
332.8	439.406	439.404	439.399	439.391	439.38	439.365	439.348	439.327	439.304	439.277	439.248	439.216	439.181	439.144	439.104	439.061	439.016	438.969	438.919	438.867	438.813
332.9	439.456	439.454	439.449	439.441	439.43	439.415	439.398	439.377	439.354	439.328	439.299	439.267	439.232	439.195	439.155	439.113	439.068	439.021	438.971	438.92	438.866
333	439.506	439.504	439.499	439.491	439.48	439.465	439.448	439.428	439.404	439.378	439.349	439.318	439.283	439.246	439.206	439.164	439.119	439.072	439.023	438.972	438.918
333.1	439.556	439.554	439.549	439.541	439.53	439.515	439.498	439.478	439.455	439.429	439.4	439.368	439.334	439.297	439.258	439.216	439.171	439.124	439.075	439.024	438.971
333.2	439.606	439.604	439.599	439.591	439.58	439.565	439.548	439.528	439.505	439.479	439.451	439.419	439.385	439.348	439.309	439.267	439.223	439.176	439.127	439.076	439.023
333.3	439.655	439.653	439.649	439.641	439.63	439.615	439.598	439.578	439.556	439.53	439.501	439.47	439.436	439.399	439.36	439.318	439.274	439.228	439.179	439.129	439.076
333.4	439.705	439.703	439.698	439.69	439.68	439.666	439.649	439.629	439.606	439.58	439.552	439.521	439.487	439.45	439.411	439.37	439.326	439.28	439.231	439.181	439.128
333.5	439.755	439.753	439.748	439.74	439.729	439.716	439.699	439.679	439.656	439.631	439.602	439.571	439.538	439.501	439.462	439.421	439.378	439.332	439.283	439.233	439.181
333.6	439.805	439.803	439.798	439.79	439.779	439.765	439.749	439.729	439.706	439.681	439.653	439.622	439.588	439.552	439.514	439.472	439.429	439.383	439.335	439.285	439.233
333.7	439.855	439.853	439.848	439.84	439.829	439.815	439.799	439.779	439.757	439.731	439.703	439.673	439.639	439.603	439.565	439.524	439.481	439.435	439.387	439.337	439.285
333.8	439.904	439.903	439.898	439.89	439.879	439.865	439.849	439.829	439.807	439.782	439.754	439.723	439.69	439.654	439.616	439.575	439.532	439.487	439.439	439.389	439.338
333.9	439.954	439.952	439.948	439.94	439.929	439.915	439.899	439.879	439.857	439.832	439.804	439.774	439.741	439.705	439.667	439.626	439.583	439.538	439.491	439.441	439.39
334	440.004	440.002	439.997	439.99	439.979	439.965	439.949	439.929	439.907	439.882	439.855	439.824	439.791	439.756	439.718	439.678	439.635	439.59	439.543	439.493	439.442
334.1	440.054	440.052	440.047	440.039	440.029	440.015	439.999	439.98	439.958	439.933	439.905	439.875	439.842	439.807	439.769	439.729	439.686	439.642	439.595	439.545	439.494
334.2	440.103	440.102	440.097	440.089	440.079	440.065	440.049	440.03	440.008	439.983	439.956	439.926	439.893	439.858	439.82	439.78	439.738	439.693	439.646	439.597	439.546
334.3	440.153	440.151	440.147	440.139	440.128	440.115	440.099	440.08	440.058	440.033	440.006	439.976	439.944	439.909	439.871	439.831	439.789	439.745	439.698	439.649	439.599
334.4	440.203	440.201	440.196	440.189	440.178	440.165	440.149	440.13	440.108	440.084	440.056	440.027	439.994	439.959	439.922	439.882	439.84	439.796	439.75	439.701	439.651
334.5	440.252	440.251	440.246	440.238	440.228	440.215	440.199	440.18	440.158	440.134	440.107	440.077	440.045	440.01	439.973	439.934	439.892	439.848	439.801	439.753	439.703
334.6	440.302	440.3	440.296	440.288	440.278	440.265	440.249	440.23	440.208	440.184	440.157	440.128	440.095	440.061	440.024	439.985	439.943	439.899	439.853	439.805	439.755
334.7	440.352	440.35	440.345	440.338	440.328	440.314	440.298	440.28	440.258	440.234	440.207	440.178	440.146	440.112	440.075	440.036	439.994	439.951	439.905	439.857	439.807
334.8	440.401	440.4	440.395	440.388	440.377	440.364	440.348	440.33	440.308	440.284	440.258	440.228	440.197	440.162	440.126	440.087	440.046	440.002	439.956	439.909	439.859
334.9	440.451	440.449	440.445	440.437	440.427	440.414	440.398	440.38	440.358	440.335	440.308	440.279	440.247	440.213	440.177	440.138	440.097	440.053	440.008	439.96	439.911
335	440.501	440.499	440.494	440.487	440.477	440.464	440.448	440.43	440.408	440.385	440.358	440.329	440.298	440.264	440.228	440.189	440.148	440.105	440.059	440.012	439.963
335.1	440.55	440.548	440.544	440.537	440.526	440.514	440.498	440.48	440.459	440.435	440.409	440.38	440.348	440.315	440.278	440.24	440.199	440.156	440.111	440.064	440.015
335.2	440.6	440.598	440.594	440.586	440.576	440.563	440.548	440.529	440.509	440.485	440.459	440.43	440.399	440.365	440.329	440.291	440.25	440.207	440.163	440.116	440.067
335.3	440.649	440.648	440.643	440.636	440.626	440.613	440.598	440.579	440.559	440.535	440.509	440.48	440.449	440.416	440.38	440.342	440.301	440.259	440.214	440.167	440.119
335.4	440.699	440.697	440.693	440.685	440.675	440.663	440.647	440.629	440.608	440.585	440.559	440.531	440.5	440.466	440.431	440.393	440.352	440.31	440.265	440.219	440.17
335.5	440.748	440.747	440.742	440.735	440.725	440.712	440.697	440.679	440.658	440.635	440.609	440.581	440.55	440.517	440.481	440.444	440.404	440.361	440.317	440.271	440.222
335.6	440.798	440.796	440.792	440.785	440.775	440.762	440.747	440.729	440.708	440.685	440.659	440.631	440.601	440.568	440.532	440.494	440.455	440.413	440.368	440.322	440.274
335.7	440.847	440.846	440.841	440.834	440.824	440.812	440.797	440.779	440.758	440.735	440.71	440.682	440.651	440.618	440.583	440.545	440.506	440.464	440.42	440.374	440.326
335.8	440.897	440.895	440.891	440.884	440.874	440.861	440.846	440.829	440.808	440.785	440.76	440.732	440.701	440.669	440.634	440.596	440.557	440.515	440.471	440.425	440.378
335.9	440.946	440.945	440.94	440.933	440.924	440.911	440.896	440.878	440.858	440.835	440.81	440.782	440.752	440.719	440.684	440.647	440.608	440.566	440.522	440.477	440.429
336	440.996	440.994	440.99	440.983	440.973	440.961	440.946	440.928	440.908	440.885	440.86	440.832	440.802	440.77	440.735	440.698	440.659	440.617	440.574	440.528	440.481
336.1	441.045	441.044	441.039	441.032	441.023	441.01	440.995	440.978	440.958	440.935	440.91	440.882	440.852	440.82	440.785	440.749	440.71	440.668	440.625	440.58	440.533
336.2	441.095	441.093	441.089	441.082	441.072	441.06	441.045	441.028	441.008	440.985	440.96	440.933	440.903	440.871	440.836	440.799	440.76	440.719	440.676	440.631	440.584
336.3	441.144	441.143	441.138	441.131	441.122	441.11	441.095	441.077	441.057	441.035	441.01	440.983	440.953	440.921	440.887	440.85	440.811	440.77	440.728	440.683	440.636
336.4	441.194	441.192	441.188	441.181	441.171	441.159	441.144	441.127	441.107	441.085	441.06	441.033	441.003	440.971	440.937	440.901	440.862	440.821	440.779	440.734	440.687
336.5	441.243	441.241	441.237	441.23	441.221	441.209	441.194	441.177	441.157	441.135	441.11	441.083	441.054	441.022	440.988	440.951	440.913	440.872	440.83	440.785	440.739
336.6	441.292	441.291	441.287	441.28	441.27	441.258	441.244	441.226	441.207	441.185	441.16	441.133	441.104	441.072	441.038	441.002	440.964	440.923	440.881	440.837	440.79
336.7	441.342	441.34	441.336	441.329	441.32	441.308	441.293	441.276	441.257	441.235	441.21	441.183	441.154	441.122	441.089	441.053	441.015	440.974	440.932	440.888	440.842
336.8	441.391	441.39	441.385	441.379	441.369	441.357	441.343	441.326	441.306	441.284	441.26	441.233	441.204	441.173	441.139	441.103	441.065	441.025	440.983	440.939	440.893
336.9	441.44	441.439	441.435	441.428	441.419	441.407	441.392	441.375	441.356	441.334	441.31	441.283	441.254	441.223	441.19	441.154	441.116	441.076	441.034	440.991	440.945
337	441.49	441.488	441.484	441.477	441.468	441.456	441.442	441.425	441.406	441.384	441.36	441.333	441.305	441.273	441.24	441.205	441.167	441.127	441.086	441.042	440.996
337.1	441.539	441.538	441.533	441.527	441.518	441.506	441.491	441.475	441.455	441.434	441.41	441.383	441.355	441.324	441.29	441.255	441.218	441.178	441.137	441.093	441.048
337.2	441.588	441.587	441.583	441.576	441.567	441.555	441.541	441.524	441.505	441.484	441.46	441.433	441.405	441.374	441.341	441.306	441.268	441.229	441.188	441.144	441.099
337.3	441.638	441.636	441.632	441.625	441.616	441.605	441.591	441.574	441.555	441.533	441.51	441.483	441.455	441.424	441.391	441.356	441.319	441.28	441.239	441.195	441.15
337.4	441.687	441.685	441.681	441.675	441.666	441.654	441.64	441.623	441.604	441.583	441.559	441.533	441.505	441.474	441.442	441.407	441.37	441.331	441.29	441.246	441.202
337.5	441.736	441.735	441.731	441.724	441.715	441.704	441.689	441.673	441.654	441.633	441.609	441.583	441.555	441.525	441.492	441.457	441.42	441.381	441.34	441.298	441.253
337.6	441.786	441.784	441.78	441.773	441.764	441.753	441.739	441.723	441.704	441.683	441.659	441.633	441.605	441.575	441.542	441.508	441.471	441.432	441.391	441.349	441.304
337.7	441.835	441.833	441.829	441.823	441.814	441.802	441.788	441.772	441.753	441.732	441.709	441.683	441.655	441.625	441.592	441.558	441.521	441.483	441.442	441.4	441.355
337.8	441.884	441.882	441.879	441.872	441.863	441.852	441.838	441.822	441.803	441.782	441.759	441.733	441.705	441.675	441.643	441.608	441.572	441.534	441.493	441.451	441.407
337.9	441.933	441.932	441.928	441.921	441.912	441.901	441.887	441.871	441.852	441.832	441.808	441.783	441.755	441.725	441.693	441.659	441.623	441.584	441.544	441.502	441.458
338	441.982	441.981	441.977	441.971	441.962	441.95	441.937	441.921	441.902	441.881	441.858	441.833	441.805	441.775	441.743	441.709	441.673	441.635	441.595	441.553	441.509
338.1	442.032	442.03	442.026	442.02	442.011	442	441.986	441.97	441.952	441.931	441.908	441.883	441.855	441.825	441.793	441.76	441.724	441.686	441.646	441.604	441.56
338.2	442.081	442.079	442.075	442.069	442.06	442.049	442.035	442.019	442.001	441.98	441.958	441.932	441.905	441.875	441.844	441.81	441.774	441.736	441.696	441.655	441.611
338.3	442.13	442.128	442.125	442.118	442.109	442.098	442.085	442.069	442.051	442.03	442.007	441.982	441.955	441.925	441.894	441.86	441.824	441.787	441.747	441.706	441.662
338.4	442.179	442.178	442.174	442.167	442.159	442.148	442.134	442.118	442.1	442.08	442.057	442.032	442.005	441.975	441.944	441.91	441.875	441.837	441.798	441.756	441.713
338.5	442.228	442.227	442.223	442.217	442.208	442.197	442.183	442.168	442.15	442.129	442.107	442.082	442.055	442.025	441.994	441.961	441.925	441.888	441.849	441.807	441.764
338.6	442.277	442.276	442.272	442.266	442.257	442.246	442.233	442.217	442.199	442.179	442.156	442.131	442.104	442.075	442.044	442.011	441.976	441.938	441.899	441.858	441.815
338.7	442.326	442.325	442.321	442.315	442.306	442.295	442.282	442.266	442.248	442.228	442.206	442.181	442.154	442.125	442.094	442.061	442.026	441.989	441.95	441.909	441.866
338.8	442.376	442.374	442.37	442.364	442.356	442.345	442.331	442.316	442.298	442.278	442.255	442.231	442.204	442.175	442.144	442.111	442.076	442.039	442.001	441.96	441.917
338.9	442.425	442.423	442.419	442.413	442.405	442.394	442.381	442.365	442.347	442.327	442.305	442.281	442.254	442.225	442.194	442.162	442.127	442.09	442.051	442.011	441.968
339	442.474	442.472	442.468	442.462	442.454	442.443	442.43	442.414	442.397	442.377	442.355	442.33	442.304	442.275	442.244	442.212	442.177	442.14	442.102	442.061	442.019
339.1	442.523	442.521	442.518	442.511	442.503	442.492	442.479	442.464	442.446	442.426	442.404	442.38	442.354	442.325	442.294	442.262	442.227	442.191	442.152	442.112	442.07
339.2	442.572	442.57	442.567	442.561	442.552	442.541	442.528	442.513	442.495	442.476	442.454	442.43	442.403	442.375	442.344	442.312	442.278	442.241	442.203	442.163	442.121
339.3	442.621	442.619	442.616	442.61	442.601	442.591	442.578	442.562	442.545	442.525	442.503	442.479	442.453	442.425	442.394	442.362	442.328	442.292	442.253	442.213	442.172
339.4	442.67	442.668	442.665	442.659	442.65	442.64	442.627	442.612	442.594	442.575	442.553	442.529	442.503	442.475	442.444	442.412	442.378	442.342	442.304	442.264	442.223
339.5	442.719	442.717	442.714	442.708	442.699	442.689	442.676	442.661	442.644	442.624	442.602	442.578	442.552	442.524	442.494	442.462	442.428	442.392	442.354	442.315	442.273
339.6	442.768	442.766	442.763	442.757	442.748	442.738	442.725	442.71	442.693	442.673	442.652	442.628	442.602	442.574	442.544	442.512	442.478	442.443	442.405	442.365	442.324
339.7	442.817	442.815	442.812	442.806	442.798	442.787	442.774	442.759	442.742	442.723	442.701	442.678	442.652	442.624	442.594	442.562	442.529	442.493	442.455	442.416	442.375
339.8	442.866	442.864	442.861	442.855	442.847	442.836	442.823	442.809	442.791	442.772	442.751	442.727	442.701	442.674	442.644	442.612	442.579	442.543	442.506	442.467	442.426
339.9	442.915	442.913	442.91	442.904	442.896	442.885	442.873	442.858	442.841	442.821	442.8	442.777	442.751	442.723	442.694	442.662	442.629	442.593	442.556	442.517	442.476
340	442.964	442.962	442.959	442.953	442.945	442.934	442.922	442.907	442.89	442.871	442.849	442.826	442.801	442.773	442.744	442.712	442.679	442.644	442.607	442.568	442.527
340.1	443.013	443.011	443.008	443.002	442.994	442.983	442.971	442.956	442.939	442.92	442.899	442.876	442.85	442.823	442.794	442.762	442.729	442.694	442.657	442.618	442.578
340.2	443.061	443.06	443.057	443.051	443.043	443.032	443.02	443.005	442.988	442.969	442.948	442.925	442.9	442.873	442.843	442.812	442.779	442.744	442.707	442.669	442.628
340.3	443.11	443.109	443.105	443.1	443.092	443.081	443.069	443.054	443.038	443.019	442.998	442.975	442.949	442.922	442.893	442.862	442.829	442.794	442.758	442.719	442.679
340.4	443.159	443.158	443.154	443.149	443.141	443.13	443.118	443.103	443.087	443.068	443.047	443.024	442.999	442.972	442.943	442.912	442.879	442.844	442.808	442.769	442.729
340.5	443.208	443.207	443.203	443.197	443.19	443.179	443.167	443.153	443.136	443.117	443.096	443.073	443.048	443.022	442.993	442.962	442.929	442.895	442.858	442.82	442.78
340.6	443.257	443.256	443.252	443.246	443.238	443.228	443.216	443.202	443.185	443.166	443.146	443.123	443.098	443.071	443.042	443.012	442.979	442.945	442.908	442.87	442.831
340.7	443.306	443.304	443.301	443.295	443.287	443.277	443.265	443.251	443.234	443.216	443.195	443.172	443.147	443.121	443.092	443.062	443.029	442.995	442.959	442.921	442.881
340.8	443.355	443.353	443.35	443.344	443.336	443.326	443.314	443.3	443.283	443.265	443.244	443.222	443.197	443.17	443.142	443.111	443.079	443.045	443.009	442.971	442.932
340.9	443.403	443.402	443.399	443.393	443.385	443.375	443.363	443.349	443.332	443.314	443.293	443.271	443.246	443.22	443.191	443.161	443.129	443.095	443.059	443.021	442.982
341	443.452	443.451	443.447	443.442	443.434	443.424	443.412	443.398	443.382	443.363	443.343	443.32	443.296	443.269	443.241	443.211	443.179	443.145	443.109	443.072	443.032
341.1	443.501	443.5	443.496	443.491	443.483	443.473	443.461	443.447	443.431	443.412	443.392	443.37	443.345	443.319	443.291	443.261	443.229	443.195	443.159	443.122	443.083
341.2	443.55	443.549	443.545	443.54	443.532	443.522	443.51	443.496	443.48	443.461	443.441	443.419	443.395	443.368	443.34	443.31	443.278	443.245	443.209	443.172	443.133
341.3	443.599	443.597	443.594	443.588	443.581	443.571	443.559	443.545	443.529	443.511	443.49	443.468	443.444	443.418	443.39	443.36	443.328	443.295	443.26	443.222	443.184
341.4	443.647	443.646	443.643	443.637	443.629	443.62	443.608	443.594	443.578	443.56	443.54	443.518	443.493	443.467	443.44	443.41	443.378	443.345	443.31	443.273	443.234
341.5	443.696	443.695	443.691	443.686	443.678	443.668	443.657	443.643	443.627	443.609	443.589	443.567	443.543	443.517	443.489	443.46	443.428	443.395	443.36	443.323	443.284
341.6	443.745	443.744	443.74	443.735	443.727	443.717	443.706	443.692	443.676	443.658	443.638	443.616	443.592	443.566	443.539	443.509	443.478	443.445	443.41	443.373	443.335
341.7	443.794	443.792	443.789	443.783	443.776	443.766	443.754	443.741	443.725	443.707	443.687	443.665	443.641	443.616	443.588	443.559	443.528	443.495	443.46	443.423	443.385
341.8	443.842	443.841	443.838	443.832	443.825	443.815	443.803	443.79	443.774	443.756	443.736	443.714	443.691	443.665	443.638	443.608	443.577	443.544	443.51	443.473	443.435
341.9	443.891	443.89	443.886	443.881	443.873	443.864	443.852	443.838	443.823	443.805	443.785	443.764	443.74	443.715	443.687	443.658	443.627	443.594	443.56	443.524	443.486
342	443.94	443.938	443.935	443.93	443.922	443.913	443.901	443.887	443.872	443.854	443.834	443.813	443.789	443.764	443.737	443.708	443.677	443.644	443.61	443.574	443.536
342.1	443.988	443.987	443.984	443.978	443.971	443.961	443.95	443.936	443.921	443.903	443.883	443.862	443.839	443.813	443.786	443.757	443.726	443.694	443.66	443.624	443.586
342.2	444.037	444.036	444.032	444.027	444.02	444.01	443.999	443.985	443.97	443.952	443.933	443.911	443.888	443.863	443.836	443.807	443.776	443.744	443.709	443.674	443.636
342.3	444.086	444.084	444.081	444.076	444.068	444.059	444.047	444.034	444.018	444.001	443.982	443.96	443.937	443.912	443.885	443.856	443.826	443.793	443.759	443.724	443.686
342.4	444.134	444.133	444.13	444.124	444.117	444.108	444.096	444.083	444.067	444.05	444.031	444.009	443.986	443.961	443.934	443.906	443.875	443.843	443.809	443.774	443.736
342.5	444.183	444.182	444.178	444.173	444.166	444.156	444.145	444.132	444.116	444.099	444.08	444.059	444.035	444.011	443.984	443.955	443.925	443.893	443.859	443.824	443.787
342.6	444.231	444.23	444.227	444.222	444.214	444.205	444.194	444.18	444.165	444.148	444.129	444.108	444.085	444.06	444.033	444.005	443.975	443.943	443.909	443.874	443.837
342.7	444.28	444.279	444.275	444.27	444.263	444.254	444.242	444.229	444.214	444.197	444.178	444.157	444.134	444.109	444.083	444.054	444.024	443.992	443.959	443.924	443.887
342.8	444.328	444.327	444.324	444.319	444.312	444.302	444.291	444.278	444.263	444.246	444.227	444.206	444.183	444.158	444.132	444.104	444.074	444.042	444.009	443.974	443.937
342.9	444.377	444.376	444.373	444.367	444.36	444.351	444.34	444.327	444.312	444.295	444.276	444.255	444.232	444.208	444.181	444.153	444.123	444.092	444.058	444.024	443.987
343	444.426	444.424	444.421	444.416	444.409	444.4	444.388	444.375	444.36	444.343	444.325	444.304	444.281	444.257	444.231	444.203	444.173	444.141	444.108	444.073	444.037
343.1	444.474	444.473	444.47	444.465	444.457	444.448	444.437	444.424	444.409	444.392	444.373	444.353	444.33	444.306	444.28	444.252	444.222	444.191	444.158	444.123	444.087
343.2	444.523	444.521	444.518	444.513	444.506	444.497	444.486	444.473	444.458	444.441	444.422	444.402	444.379	444.355	444.329	444.301	444.272	444.241	444.208	444.173	444.137
343.3	444.571	444.57	444.567	444.562	444.555	444.545	444.534	444.522	444.507	444.49	444.471	444.451	444.428	444.404	444.378	444.351	444.321	444.29	444.257	444.223	444.187
343.4	444.62	444.618	444.615	444.61	444.603	444.594	444.583	444.57	444.555	444.539	444.52	444.5	444.477	444.453	444.428	444.4	444.371	444.34	444.307	444.273	444.237
343.5	444.668	444.667	444.664	444.659	444.652	444.643	444.632	444.619	444.604	444.588	444.569	444.549	444.526	444.503	444.477	444.449	444.42	444.389	444.357	444.323	444.287
343.6	444.717	444.715	444.712	444.707	444.7	444.691	444.68	444.668	444.653	444.636	444.618	444.598	444.575	444.552	444.526	444.499	444.469	444.439	444.406	444.372	444.337
343.7	444.765	444.764	444.761	444.756	444.749	444.74	444.729	444.716	444.702	444.685	444.667	444.646	444.624	444.601	444.575	444.548	444.519	444.488	444.456	444.422	444.387
343.8	444.813	444.812	444.809	444.804	444.797	444.788	444.778	444.765	444.75	444.734	444.716	444.695	444.673	444.65	444.624	444.597	444.568	444.538	444.506	444.472	444.436
343.9	444.862	444.861	444.858	444.853	444.846	444.837	444.826	444.813	444.799	444.783	444.764	444.744	444.722	444.699	444.673	444.646	444.618	444.587	444.555	444.521	444.486
344	444.91	444.909	444.906	444.901	444.894	444.885	444.875	444.862	444.848	444.831	444.813	444.793	444.771	444.748	444.723	444.696	444.667	444.637	444.605	444.571	444.536
344.1	444.959	444.958	444.954	444.949	444.943	444.934	444.923	444.911	444.896	444.88	444.862	444.842	444.82	444.797	444.772	444.745	444.716	444.686	444.654	444.621	444.586
344.2	445.007	445.006	445.003	444.998	444.991	444.982	444.972	444.959	444.945	444.929	444.911	444.891	444.869	444.846	444.821	444.794	444.766	444.735	444.704	444.67	444.636
344.3	445.055	445.054	445.051	445.046	445.04	445.031	445.02	445.008	444.993	444.977	444.959	444.94	444.918	444.895	444.87	444.843	444.815	444.785	444.753	444.72	444.685
344.4	445.104	445.103	445.1	445.095	445.088	445.079	445.069	445.056	445.042	445.026	445.008	444.988	444.967	444.944	444.919	444.892	444.864	444.834	444.803	444.77	444.735
344.5	445.152	445.151	445.148	445.143	445.136	445.128	445.117	445.105	445.091	445.075	445.057	445.037	445.016	444.993	444.968	444.941	444.913	444.884	444.852	444.819	444.785
344.6	445.2	445.199	445.196	445.191	445.185	445.176	445.166	445.153	445.139	445.123	445.106	445.086	445.065	445.042	445.017	444.991	444.963	444.933	444.902	444.869	444.834
344.7	445.249	445.248	445.245	445.24	445.233	445.225	445.214	445.202	445.188	445.172	445.154	445.135	445.114	445.091	445.066	445.04	445.012	444.982	444.951	444.918	444.884
344.8	445.297	445.296	445.293	445.288	445.281	445.273	445.263	445.25	445.236	445.22	445.203	445.184	445.162	445.14	445.115	445.089	445.061	445.032	445	444.968	444.934
344.9	445.345	445.344	445.341	445.337	445.33	445.321	445.311	445.299	445.285	445.269	445.252	445.232	445.211	445.188	445.164	445.138	445.11	445.081	445.05	445.017	444.983
345	445.394	445.393	445.39	445.385	445.378	445.37	445.359	445.347	445.333	445.318	445.3	445.281	445.26	445.237	445.213	445.187	445.159	445.13	445.099	445.067	445.033
345.1	445.442	445.441	445.438	445.433	445.427	445.418	445.408	445.396	445.382	445.366	445.349	445.33	445.309	445.286	445.262	445.236	445.208	445.179	445.149	445.116	445.083
345.2	445.49	445.489	445.486	445.481	445.475	445.466	445.456	445.444	445.43	445.415	445.397	445.378	445.358	445.335	445.311	445.285	445.258	445.229	445.198	445.166	445.132
