319.4	0	2.2297	3.5214	4.627	5.6629	6.6636	7.6377	8.5911	9.5386	10.47	11.395	12.306	13.213	14.114	15.006	15.893	16.77	17.65	18.521	19.396	20.26833333
319.5	0	2.219	3.5052	4.6064	5.6381	6.635	7.6053	8.5552	9.4991	10.427	11.348	12.256	13.16	14.058	14.946	15.83	16.704	17.58	18.448	19.32	20.18933333
319.6	0	2.2085	3.4892	4.586	5.6136	6.6066	7.5733	8.5196	9.4601	10.384	11.302	12.207	13.107	14.002	14.887	15.767	16.639	17.511	18.376	19.245	20.11133333
319.7	0	2.198	3.4734	4.5659	5.5893	6.5784	7.5415	8.4844	9.4213	10.342	11.257	12.158	13.055	13.947	14.829	15.705	16.574	17.443	18.305	19.17	20.033
319.8	0	2.1876	3.4578	4.5459	5.5652	6.5505	7.51	8.4494	9.3829	10.3	11.212	12.11	13.004	13.892	14.771	15.644	16.509	17.376	18.234	19.096	19.95533333
319.9	0	2.1774	3.4423	4.5261	5.5413	6.5228	7.4788	8.4147	9.3448	10.259	11.167	12.062	12.953	13.838	14.713	15.583	16.445	17.309	18.164	19.023	19.87933333
320	0	2.1672	3.4269	4.5064	5.5177	6.4954	7.4478	8.3803	9.307	10.217	11.122	12.015	12.902	13.784	14.656	15.523	16.382	17.242	18.094	18.95	19.80333333
320.1	0	2.1572	3.4117	4.487	5.4942	6.4682	7.4171	8.3462	9.2695	10.177	11.078	11.968	12.852	13.73	14.599	15.463	16.319	17.176	18.025	18.878	19.72833333
320.2	0	2.1473	3.3966	4.4677	5.4709	6.4413	7.3867	8.3124	9.2324	10.136	11.035	11.921	12.802	13.677	14.543	15.403	16.256	17.111	17.957	18.806	19.653
320.3	0	2.1374	3.3817	4.4486	5.4479	6.4146	7.3565	8.2788	9.1955	10.096	10.991	11.874	12.752	13.624	14.487	15.344	16.195	17.046	17.889	18.735	19.579
320.4	0	2.1277	3.3669	4.4296	5.425	6.3881	7.3266	8.2456	9.1589	10.056	10.948	11.828	12.703	13.572	14.432	15.286	16.133	16.982	17.822	18.665	19.506
320.5	0	2.118	3.3523	4.4108	5.4023	6.3618	7.2969	8.2126	9.1227	10.016	10.906	11.783	12.655	13.52	14.377	15.228	16.072	16.918	17.755	18.595	19.433
320.6	0	2.1084	3.3377	4.3922	5.3799	6.3358	7.2675	8.1798	9.0867	9.9773	10.863	11.737	12.606	13.468	14.323	15.17	16.012	16.854	17.689	18.526	19.36166667
320.7	0	2.099	3.3234	4.3737	5.3576	6.31	7.2383	8.1474	9.051	9.9384	10.821	11.693	12.559	13.417	14.269	15.114	15.952	16.792	17.623	18.457	19.289
320.8	0	2.0896	3.3091	4.3554	5.3355	6.2844	7.2094	8.1152	9.0156	9.8999	10.78	11.648	12.511	13.367	14.215	15.057	15.892	16.729	17.558	18.389	19.21866667
320.9	0	2.0803	3.295	4.3373	5.3136	6.259	7.1807	8.0833	8.9805	9.8616	10.738	11.604	12.464	13.316	14.162	15.001	15.834	16.667	17.494	18.321	19.148
321	0	2.0711	3.281	4.3193	5.2919	6.2338	7.1522	8.0516	8.9457	9.8237	10.698	11.56	12.417	13.267	14.109	14.946	15.775	16.606	17.429	18.254	19.07766667
321.1	0	2.0619	3.2672	4.3014	5.2704	6.2089	7.124	8.0202	8.9112	9.7861	10.657	11.516	12.371	13.217	14.057	14.891	15.717	16.545	17.366	18.188	19.00933333
321.2	0	2.0529	3.2534	4.2837	5.2491	6.1842	7.096	7.989	8.8769	9.7488	10.617	11.473	12.324	13.168	14.005	14.836	15.66	16.485	17.303	18.122	18.94033333
321.3	0	2.0439	3.2398	4.2662	5.228	6.1596	7.0682	7.9581	8.8429	9.7118	10.577	11.43	12.279	13.119	13.954	14.782	15.603	16.425	17.24	18.056	18.87133333
321.4	0	2.035	3.2263	4.2488	5.207	6.1353	7.0407	7.9275	8.8092	9.675	10.537	11.387	12.233	13.071	13.902	14.728	15.546	16.366	17.178	17.991	18.80333333
321.5	0	2.0263	3.213	4.2315	5.1863	6.1112	7.0133	7.897	8.7757	9.6386	10.497	11.345	12.188	13.023	13.852	14.675	15.49	16.307	17.116	17.927	18.73666667
321.6	0	2.0175	3.1997	4.2144	5.1657	6.0873	6.9862	7.8669	8.7425	9.6024	10.458	11.303	12.143	12.975	13.801	14.622	15.435	16.248	17.055	17.863	18.67033333
321.7	0	2.0089	3.1866	4.1975	5.1452	6.0636	6.9593	7.8369	8.7095	9.5665	10.42	11.261	12.099	12.928	13.751	14.569	15.38	16.19	16.995	17.8	18.605
321.8	0	2.0004	3.1735	4.1806	5.125	6.04	6.9326	7.8072	8.6768	9.5309	10.381	11.22	12.055	12.881	13.702	14.517	15.325	16.133	16.934	17.737	18.53866667
321.9	0	1.9919	3.1606	4.1639	5.1049	6.0167	6.9062	7.7777	8.6443	9.4955	10.343	11.179	12.011	12.834	13.653	14.465	15.271	16.075	16.875	17.674	18.47366667
322	0	1.9835	3.1478	4.1473	5.0849	5.9935	6.8799	7.7484	8.6121	9.4604	10.305	11.138	11.967	12.788	13.604	14.414	15.217	16.019	16.815	17.613	18.40966667
322.1	0	1.9752	3.1351	4.1309	5.0651	5.9706	6.8538	7.7193	8.5801	9.4255	10.267	11.097	11.924	12.742	13.555	14.363	15.163	15.962	16.757	17.551	18.34566667
322.2	0	1.9669	3.1225	4.1146	5.0455	5.9478	6.8279	7.6905	8.5484	9.3909	10.23	11.057	11.881	12.697	13.507	14.312	15.11	15.907	16.698	17.49	18.28133333
322.3	0	1.9588	3.11	4.0984	5.026	5.9252	6.8022	7.6618	8.5168	9.3566	10.193	11.017	11.839	12.651	13.46	14.262	15.057	15.851	16.64	17.43	18.21933333
322.4	0	1.9507	3.0976	4.0824	5.0067	5.9028	6.7767	7.6334	8.4855	9.3225	10.156	10.978	11.796	12.607	13.412	14.212	15.005	15.796	16.583	17.37	18.157
322.5	0	1.9427	3.0853	4.0665	4.9876	5.8806	6.7514	7.6052	8.4544	9.2887	10.119	10.938	11.754	12.562	13.365	14.163	14.953	15.741	16.525	17.31	18.09433333
322.6	0	1.9347	3.0731	4.0507	4.9685	5.8585	6.7263	7.5772	8.4236	9.2551	10.083	10.899	11.713	12.518	13.318	14.113	14.901	15.687	16.469	17.251	18.033
322.7	0	1.9269	3.061	4.035	4.9497	5.8366	6.7014	7.5494	8.393	9.2217	10.047	10.861	11.671	12.474	13.272	14.064	14.85	15.633	16.412	17.192	17.97133333
322.8	0	1.9191	3.0491	4.0195	4.9309	5.8148	6.6766	7.5218	8.3625	9.1886	10.011	10.822	11.63	12.43	13.226	14.016	14.799	15.58	16.357	17.134	17.911
322.9	0	1.9114	3.0372	4.0042	4.9124	5.7933	6.6521	7.4944	8.3324	9.1558	9.9757	10.784	11.589	12.387	13.18	13.968	14.748	15.526	16.301	17.076	17.851
323	0	1.9037	3.0254	3.9889	4.8939	5.7718	6.6277	7.4672	8.3024	9.1231	9.9404	10.746	11.549	12.344	13.134	13.92	14.698	15.474	16.246	17.019	17.79133333
323.1	0	1.8961	3.0137	3.9738	4.8756	5.7506	6.6036	7.4402	8.2726	9.0907	9.9054	10.708	11.509	12.301	13.089	13.872	14.648	15.421	16.191	16.962	17.73233333
323.2	0	1.8886	3.0021	3.9588	4.8574	5.7294	6.5796	7.4134	8.2431	9.0586	9.8707	10.671	11.469	12.259	13.045	13.825	14.598	15.369	16.137	16.905	17.673
323.3	0	1.8811	2.9906	3.944	4.8394	5.7085	6.5558	7.3868	8.2138	9.0266	9.8362	10.634	11.429	12.217	13	13.778	14.549	15.317	16.083	16.849	17.615
323.4	0	1.8737	2.9792	3.9292	4.8215	5.6876	6.5321	7.3604	8.1846	8.9949	9.8019	10.597	11.39	12.175	12.956	13.731	14.5	15.266	16.029	16.793	17.55633333
323.5	0	1.8664	2.9679	3.9146	4.8037	5.667	6.5087	7.3342	8.1557	8.9635	9.7679	10.561	11.351	12.133	12.912	13.685	14.451	15.215	15.976	16.737	17.498
323.6	0	1.8591	2.9567	3.9001	4.7861	5.6464	6.4854	7.3081	8.127	8.9322	9.7342	10.524	11.312	12.092	12.868	13.639	14.403	15.164	15.923	16.682	17.441
323.7	0	1.8519	2.9455	3.8857	4.7686	5.6261	6.4623	7.2823	8.0985	8.9012	9.7007	10.488	11.274	12.051	12.825	13.593	14.355	15.114	15.87	16.627	17.38333333
323.8	0	1.8448	2.9345	3.8714	4.7512	5.6058	6.4394	7.2567	8.0702	8.8704	9.6674	10.453	11.236	12.011	12.782	13.547	14.307	15.064	15.818	16.572	17.326
323.9	0	1.8377	2.9235	3.8572	4.7339	5.5857	6.4166	7.2312	8.0421	8.8398	9.6343	10.417	11.198	11.97	12.739	13.502	14.26	15.014	15.766	16.518	17.27
324	0	1.8307	2.9126	3.8431	4.7168	5.5658	6.394	7.206	8.0142	8.8094	9.6015	10.382	11.16	11.93	12.697	13.457	14.213	14.965	15.714	16.464	17.21333333
324.1	0	1.8237	2.9018	3.8292	4.6998	5.546	6.3715	7.1809	7.9865	8.7792	9.5689	10.347	11.123	11.891	12.655	13.413	14.166	14.916	15.663	16.41	17.157
324.2	0	1.8167	2.8911	3.8153	4.6829	5.5263	6.3492	7.156	7.959	8.7493	9.5365	10.312	11.086	11.851	12.613	13.369	14.119	14.867	15.612	16.357	17.102
324.3	0	1.8099	2.8805	3.8015	4.6662	5.5067	6.3271	7.1313	7.9318	8.7195	9.5044	10.278	11.049	11.812	12.571	13.325	14.073	14.819	15.561	16.304	17.04633333
324.4	0	1.803	2.8699	3.7878	4.6496	5.4873	6.3051	7.1068	7.9047	8.6899	9.4724	10.243	11.012	11.773	12.53	13.281	14.027	14.771	15.511	16.251	16.991
324.5	0	1.7963	2.8594	3.7742	4.633	5.4681	6.2833	7.0825	7.8778	8.6606	9.4406	10.209	10.976	11.734	12.489	13.238	13.982	14.723	15.461	16.199	16.937
324.6	0	1.7895	2.849	3.7607	4.6166	5.4489	6.2616	7.0583	7.8511	8.6315	9.4091	10.175	10.94	11.696	12.448	13.195	13.937	14.676	15.411	16.147	16.88233333
324.7	0	1.7829	2.8387	3.7473	4.6003	5.4299	6.24	7.0343	7.8246	8.6025	9.3778	10.141	10.904	11.657	12.408	13.152	13.892	14.629	15.362	16.095	16.828
324.8	0	1.7762	2.8284	3.734	4.5842	5.4111	6.2186	7.0105	7.7983	8.5738	9.3467	10.108	10.868	11.619	12.368	13.11	13.847	14.582	15.313	16.044	16.775
324.9	0	1.7696	2.8182	3.7208	4.5681	5.3923	6.1974	6.9868	7.7722	8.5452	9.3158	10.075	10.832	11.581	12.328	13.068	13.803	14.536	15.264	15.993	16.72133333
325	0	1.7631	2.8081	3.7077	4.5522	5.3737	6.1762	6.9632	7.7462	8.5169	9.285	10.042	10.797	11.544	12.288	13.026	13.759	14.49	15.216	15.942	16.668
325.1	0	1.7566	2.7981	3.6947	4.5364	5.3552	6.1553	6.9399	7.7205	8.4888	9.2545	10.009	10.762	11.507	12.248	12.984	13.715	14.444	15.168	15.891	16.61466667
325.2	0	1.7502	2.7881	3.6818	4.5206	5.3369	6.1344	6.9166	7.6949	8.4608	9.2242	9.9761	10.727	11.47	12.209	12.943	13.672	14.398	15.12	15.841	16.56266667
325.3	0	1.7438	2.7782	3.6689	4.505	5.3187	6.1137	6.8936	7.6694	8.433	9.1941	9.9437	10.692	11.433	12.17	12.901	13.628	14.353	15.073	15.791	16.51033333
325.4	0	1.7374	2.7684	3.6562	4.4895	5.3006	6.0931	6.8706	7.6442	8.4054	9.1642	9.9115	10.658	11.396	12.131	12.861	13.585	14.308	15.026	15.742	16.45933333
325.5	0	1.7311	2.7586	3.6435	4.4742	5.2826	6.0726	6.8478	7.619	8.378	9.1345	9.8795	10.624	11.36	12.093	12.82	13.543	14.263	14.979	15.693	16.40833333
325.6	0	1.7249	2.7489	3.631	4.4589	5.2648	6.0522	6.8251	7.5941	8.3508	9.105	9.8477	10.59	11.324	12.055	12.779	13.5	14.219	14.932	15.644	16.35666667
325.7	0	1.7187	2.7393	3.6185	4.4437	5.2471	6.032	6.8026	7.5692	8.3237	9.0757	9.8161	10.556	11.288	12.017	12.739	13.458	14.175	14.886	15.596	16.30666667
325.8	0	1.7125	2.7297	3.6061	4.4286	5.2295	6.012	6.7802	7.5446	8.2968	9.0466	9.7848	10.522	11.252	11.979	12.699	13.416	14.131	14.84	15.548	16.25666667
325.9	0	1.7064	2.7203	3.5938	4.4137	5.212	5.992	6.7579	7.52	8.2701	9.0177	9.7536	10.489	11.216	11.941	12.66	13.375	14.087	14.795	15.5	16.207
326	0	1.7003	2.7109	3.5815	4.3988	5.1946	5.9722	6.7358	7.4956	8.2435	8.9889	9.7227	10.456	11.181	11.904	12.62	13.333	14.044	14.749	15.452	16.15633333
326.1	0	1.6943	2.7015	3.5694	4.3841	5.1774	5.9526	6.7138	7.4714	8.2171	8.9603	9.6919	10.423	11.146	11.867	12.581	13.292	14.001	14.704	15.405	16.10733333
326.2	0	1.6883	2.6923	3.5573	4.3694	5.1603	5.933	6.692	7.4473	8.1909	8.9319	9.6614	10.39	11.111	11.83	12.542	13.251	13.958	14.659	15.358	16.05833333
326.3	0	1.6824	2.6831	3.5453	4.3549	5.1433	5.9137	6.6703	7.4234	8.1648	8.9037	9.6311	10.358	11.077	11.794	12.504	13.211	13.915	14.615	15.312	16.011
326.4	0	1.6765	2.674	3.5334	4.3405	5.1264	5.8944	6.6488	7.3996	8.1389	8.8757	9.6009	10.326	11.043	11.757	12.465	13.17	13.873	14.571	15.266	15.963
326.5	0	1.6707	2.6649	3.5216	4.3261	5.1097	5.8753	6.6274	7.376	8.1131	8.8478	9.571	10.294	11.009	11.721	12.427	13.13	13.831	14.527	15.22	15.915
326.6	0	1.6649	2.6559	3.5099	4.3119	5.0931	5.8563	6.6062	7.3525	8.0875	8.8202	9.5413	10.262	10.975	11.685	12.389	13.09	13.789	14.483	15.174	15.867
326.7	0	1.6592	2.647	3.4983	4.2978	5.0766	5.8375	6.5851	7.3292	8.0621	8.7926	9.5117	10.23	10.941	11.65	12.352	13.051	13.748	14.44	15.129	15.82
326.8	0	1.6535	2.6382	3.4867	4.2838	5.0602	5.8188	6.5641	7.306	8.0368	8.7653	9.4823	10.199	10.908	11.614	12.314	13.012	13.707	14.397	15.084	15.773
326.9	0	1.6478	2.6294	3.4752	4.2699	5.0439	5.8002	6.5433	7.283	8.0117	8.7381	9.4531	10.168	10.875	11.579	12.277	12.973	13.666	14.354	15.04	15.72733333
327	0	1.6422	2.6207	3.4639	4.2561	5.0277	5.7818	6.5227	7.2602	7.9868	8.7112	9.4241	10.137	10.842	11.545	12.241	12.934	13.625	14.312	14.996	15.682
327.1	0	1.6367	2.6121	3.4526	4.2424	5.0117	5.7635	6.5022	7.2375	7.9621	8.6844	9.3954	10.106	10.809	11.51	12.204	12.896	13.585	14.27	14.952	15.636
327.2	0	1.6312	2.6035	3.4414	4.2288	4.9957	5.7454	6.4819	7.215	7.9375	8.6578	9.3667	10.075	10.777	11.476	12.168	12.857	13.545	14.228	14.908	15.59
327.3	0	1.6257	2.595	3.4303	4.2153	4.9799	5.7274	6.4618	7.1926	7.9131	8.6314	9.3383	10.045	10.744	11.442	12.132	12.82	13.505	14.187	14.865	15.54566667
327.4	0	1.6203	2.5866	3.4192	4.2018	4.9642	5.7095	6.4418	7.1705	7.8889	8.6051	9.3101	10.015	10.712	11.408	12.096	12.782	13.466	14.145	14.822	15.50033333
327.5	0	1.6149	2.5783	3.4083	4.1885	4.9486	5.6918	6.4219	7.1485	7.8649	8.5791	9.2821	9.9849	10.681	11.374	12.061	12.745	13.426	14.104	14.779	15.456
327.6	0	1.6096	2.57	3.3975	4.1753	4.9332	5.6743	6.4022	7.1266	7.8411	8.5533	9.2544	9.9552	10.649	11.341	12.025	12.708	13.387	14.064	14.736	15.41133333
327.7	0	1.6043	2.5617	3.3867	4.1622	4.9178	5.6568	6.3827	7.105	7.8174	8.5276	9.2268	9.9257	10.618	11.307	11.99	12.671	13.349	14.023	14.694	15.367
327.8	0	1.5991	2.5536	3.376	4.1492	4.9025	5.6396	6.3633	7.0835	7.7939	8.5022	9.1994	9.8965	10.587	11.275	11.956	12.634	13.31	13.983	14.652	15.32366667
327.9	0	1.5939	2.5455	3.3655	4.1363	4.8874	5.6224	6.3441	7.0622	7.7706	8.4769	9.1722	9.8674	10.556	11.242	11.921	12.598	13.272	13.943	14.61	15.27966667
328	0	1.5888	2.5375	3.355	4.1236	4.8724	5.6054	6.325	7.041	7.7474	8.4519	9.1453	9.8386	10.525	11.21	11.887	12.562	13.235	13.903	14.569	15.23633333
328.1	0	1.5837	2.5295	3.3446	4.1109	4.8575	5.5885	6.3061	7.02	7.7245	8.427	9.1185	9.81	10.495	11.177	11.853	12.526	13.197	13.864	14.528	15.194
328.2	0	1.5786	2.5216	3.3342	4.0983	4.8427	5.5718	6.2873	6.9992	7.7017	8.4023	9.092	9.7816	10.465	11.146	11.82	12.491	13.16	13.825	14.487	15.151
328.3	0	1.5736	2.5138	3.324	4.0858	4.828	5.5551	6.2686	6.9786	7.679	8.3777	9.0656	9.7534	10.435	11.114	11.786	12.456	13.123	13.786	14.447	15.10933333
328.4	0	1.5686	2.506	3.3138	4.0734	4.8135	5.5386	6.2501	6.9581	7.6566	8.3534	9.0395	9.7255	10.405	11.082	11.753	12.421	13.086	13.748	14.406	15.06666667
328.5	0	1.5637	2.4983	3.3037	4.0611	4.799	5.5222	6.2318	6.9377	7.6343	8.3292	9.0136	9.6977	10.376	11.051	11.72	12.386	13.05	13.71	14.367	15.026
328.6	0	1.5588	2.4906	3.2937	4.0489	4.7847	5.506	6.2135	6.9175	7.6122	8.3052	8.9878	9.6702	10.346	11.02	11.687	12.352	13.013	13.672	14.327	14.98466667
328.7	0	1.5539	2.483	3.2838	4.0367	4.7705	5.4898	6.1954	6.8974	7.5902	8.2814	8.9622	9.6429	10.317	10.989	11.655	12.318	12.977	13.634	14.288	14.944
